230324,230403,230411,230415,230417,230426,230429,230430,230501,230518,230604,230608,230611,230623,230626,230627,230708,230715,230726
0.184342086315155,0.188399776816368,0.225322991609573,0.216826871037483,0.259782344102859,0.356946527957916,0.342895835638046,0.328845143318176,0.320614784955978,0.543240964412689,0.736749291419983,0.764459848403931,0.749869525432587,0.70060271024704,0.651335895061493,0.618951499462128,0.578274488449097,0.608057379722595,0.36667388677597
0.18665786087513,0.187744274735451,0.226340755820274,0.21678438782692,0.259483188390732,0.355966955423355,0.342610955238342,0.329254955053329,0.326153486967087,0.548446714878082,0.729601919651031,0.755799233913422,0.749502658843994,0.7043024897575381,0.659102320671082,0.629807114601135,0.600270688533783,0.613542675971985,0.37027496099472
0.187160030007362,0.18819460272789,0.231002882122993,0.220573037862778,0.261300593614578,0.361065000295639,0.349707379937172,0.338349759578705,0.343490988016129,0.533230900764465,0.724553048610687,0.763378441333771,0.747488021850586,0.6990646123886111,0.650641202926636,0.624402761459351,0.589625954627991,0.61669260263443,0.369631797075272
0.185604318976402,0.191877290606499,0.229638174176216,0.22553887963295,0.271262317895889,0.363375753164291,0.35233829915523496,0.341300845146179,0.341627299785614,0.535661816596985,0.721912086009979,0.765581667423248,0.753483176231384,0.704489529132843,0.655495882034302,0.62831312417984,0.591996252536774,0.619010150432587,0.368849188089371
0.188515514135361,0.189162909984589,0.227825626730919,0.217947781085968,0.265083760023117,0.359519720077515,0.3454091250896455,0.331298530101776,0.333850264549255,0.500089168548584,0.693512678146362,0.746796548366547,0.732209801673889,0.6851413547992705,0.638072907924652,0.615738153457642,0.582625448703766,0.601063072681427,0.35876190662384
0.181164473295212,0.187880322337151,0.223295271396637,0.216181412339211,0.260865211486816,0.353952169418335,0.332528814673424,0.311105459928513,0.327275931835175,0.526620805263519,0.723864674568176,0.762717306613922,0.743500649929047,0.6902531981468205,0.637005746364594,0.611985683441162,0.572445809841156,0.596449553966522,0.359392672777176
0.179198384284973,0.188302651047707,0.226980060338974,0.219770848751068,0.258466571569443,0.344913482666016,0.3271562904119495,0.309399098157883,0.3183673620224,0.52228307723999,0.727637469768524,0.762098252773285,0.741160452365875,0.6831974685192106,0.625234484672546,0.603271424770355,0.56643533706665,0.591215312480927,0.364265739917755
0.183477059006691,0.188145622611046,0.231671825051308,0.21432264149189,0.259177714586258,0.350116819143295,0.333297312259674,0.316477805376053,0.321217894554138,0.539552390575409,0.745051801204681,0.773669362068176,0.751637101173401,0.6909811198711395,0.630325138568878,0.607001662254333,0.575075447559357,0.601401746273041,0.36617049574852
0.178327038884163,0.182621747255325,0.226914405822754,0.210261002182961,0.250614851713181,0.34573420882225,0.3208052963018415,0.295876383781433,0.302310824394226,0.507867038249969,0.731823265552521,0.751643002033234,0.749830305576324,0.692458480596542,0.63508665561676,0.608998894691467,0.584142208099365,0.610386431217194,0.362590402364731
0.178331106901169,0.188890874385834,0.245765626430511,0.218967661261559,0.259114176034927,0.358565777540207,0.346841022372246,0.335116267204285,0.333757430315018,0.539572060108185,0.734536290168762,0.750446259975433,0.740920305252075,0.685407370328903,0.629894435405731,0.600281238555908,0.576038897037506,0.61005026102066,0.360637068748474
0.174462780356407,0.180124536156654,0.244995132088661,0.212554737925529,0.248595491051674,0.335310906171799,0.3226768225431445,0.31004273891449,0.305400997400284,0.506054997444153,0.727389514446259,0.749256372451782,0.73852950334549,0.6788999140262605,0.619270324707031,0.591404438018799,0.565463304519653,0.592962205410004,0.353006660938263
0.175551950931549,0.183942794799805,0.250046372413635,0.213469043374062,0.252378612756729,0.341020435094833,0.327099025249481,0.313177615404129,0.321804970502853,0.491268306970596,0.720933973789215,0.741949915885925,0.734403789043427,0.675171554088593,0.615939319133759,0.588333964347839,0.563095808029175,0.590098202228546,0.351063549518585
0.173080518841743,0.180853754281998,0.252334833145142,0.207211717963219,0.247617304325104,0.322291910648346,0.313565343618393,0.30483877658844,0.294222414493561,0.467001736164093,0.71126663684845,0.740295350551605,0.73508882522583,0.676693230867386,0.618297636508942,0.58929705619812,0.554045855998993,0.592891216278076,0.346056520938873
0.178797036409378,0.180967792868614,0.251459360122681,0.211058557033539,0.248529046773911,0.325728237628937,0.3113183677196505,0.296908497810364,0.291581958532333,0.466474771499634,0.707446277141571,0.738001585006714,0.73248553276062,0.677179306745529,0.621873080730438,0.59466016292572,0.55413293838501,0.59091705083847,0.34910523891449
0.179548874497414,0.185465201735497,0.249444261193275,0.211972773075104,0.244325041770935,0.334649741649628,0.318885773420334,0.30312180519104,0.2960564494133,0.487633019685745,0.710701584815979,0.74664568901062,0.732128977775574,0.6766287684440615,0.621128559112549,0.597317099571228,0.54565292596817,0.584046542644501,0.355104446411133
0.17680050432682,0.184242993593216,0.237189725041389,0.215425103902817,0.251250296831131,0.341420739889145,0.317293792963028,0.293166846036911,0.287011235952377,0.540284216403961,0.747456967830658,0.765980839729309,0.75019109249115,0.6868913173675539,0.623591542243958,0.593889594078064,0.535920321941376,0.57342255115509,0.355279147624969
0.179598107933998,0.18617370724678,0.23383703827858,0.219241842627525,0.249285578727722,0.331973791122437,0.2986617833375935,0.26534977555275,0.291317641735077,0.528059661388397,0.74528580904007,0.770590424537659,0.749608278274536,0.6843715608119965,0.619134843349457,0.596222162246704,0.53656417131424,0.56646203994751,0.357771366834641
0.180018827319145,0.183241963386536,0.232882589101791,0.214508175849915,0.249367460608482,0.337842345237732,0.3068152517080305,0.275788158178329,0.296284556388855,0.512847185134888,0.728356957435608,0.758108973503113,0.736748337745667,0.6721182465553285,0.60748815536499,0.582825183868408,0.536568760871887,0.571425259113312,0.352321863174438
0.176102623343468,0.18674236536026,0.239773258566856,0.224637031555176,0.253505438566208,0.336950153112411,0.31373168528079953,0.290513217449188,0.302040249109268,0.517682492733002,0.734489142894745,0.758817434310913,0.736776888370514,0.679425209760666,0.622073531150818,0.596029281616211,0.556314826011658,0.586385607719421,0.353096157312393
0.180367425084114,0.185063481330872,0.23941658437252,0.22503437101841,0.257377654314041,0.337048441171646,0.3094942569732665,0.281940072774887,0.306386023759842,0.527608036994934,0.75758683681488,0.770869314670563,0.758224725723267,0.7014161348342896,0.644607543945312,0.61695396900177,0.585764646530151,0.613230109214783,0.35707825422287
0.179478943347931,0.18963386118412,0.2337636500597,0.22783924639225,0.259163737297058,0.333873063325882,0.3055951297283175,0.277317196130753,0.29525500535965,0.536655962467194,0.761058986186981,0.774742305278778,0.760066092014313,0.7060267329216006,0.651987373828888,0.62755423784256,0.589906692504883,0.620012044906616,0.362247318029404
0.18339416384697,0.188084691762924,0.240066260099411,0.224998414516449,0.252598911523819,0.322485566139221,0.3021076172590255,0.28172966837883,0.301457524299622,0.485037803649902,0.748016834259033,0.771774888038635,0.77093917131424,0.7213221192359924,0.671705067157745,0.648127913475037,0.610862970352173,0.638955771923065,0.36361426115036
0.178765416145325,0.187491908669472,0.237181231379509,0.223348200321198,0.247837021946907,0.320511430501938,0.305448219180107,0.290385007858276,0.305313766002655,0.495094060897827,0.736767709255219,0.75824111700058,0.757574856281281,0.707202106714249,0.656829357147217,0.633370280265808,0.588678240776062,0.628888845443726,0.356991231441498
0.182153567671776,0.190576136112213,0.243130564689636,0.225198224186897,0.250810921192169,0.333973914384842,0.3175998479127885,0.301225781440735,0.31192871928215,0.507756471633911,0.718463540077209,0.745526552200317,0.737264692783356,0.6858632266521455,0.634461760520935,0.61553966999054,0.563494920730591,0.594224274158478,0.3410484790802
0.184172928333282,0.188962325453758,0.238480299711227,0.224248468875885,0.247967779636383,0.302241742610931,0.2905194908380505,0.27879723906517,0.296877890825272,0.487458944320679,0.681745171546936,0.713250875473022,0.708442509174347,0.6562974750995636,0.60415244102478,0.581415474414825,0.528288841247559,0.561779022216797,0.316639363765717
0.186614379286766,0.187364771962166,0.227897360920906,0.209554865956306,0.226323962211609,0.297330558300018,0.267124392092228,0.236918225884438,0.265105456113815,0.415891736745834,0.595222771167755,0.661675274372101,0.665493845939636,0.623212546110153,0.58093124628067,0.564633131027222,0.520154058933258,0.545625865459442,0.31185656785965
0.181165277957916,0.184813410043716,0.236065983772278,0.210063725709915,0.226267427206039,0.306450009346008,0.2805456221103665,0.254641234874725,0.275286912918091,0.40281555056572,0.573056221008301,0.640328586101532,0.638991594314575,0.601123571395874,0.563255548477173,0.54488617181778,0.50715446472168,0.534910261631012,0.304815679788589
0.176577851176262,0.179187759757042,0.225039079785347,0.195688232779503,0.22580349445343,0.268676191568375,0.2398918345570565,0.211107477545738,0.24349607527256,0.331757932901382,0.481222450733185,0.539272010326385,0.540527164936066,0.5099285989999776,0.479330033063889,0.444704353809357,0.443958878517151,0.446593552827835,0.308071315288544
0.17898266017437,0.178372040390968,0.221890166401863,0.197703659534454,0.226319164037704,0.253506124019623,0.22573264688253403,0.197959169745445,0.217255234718323,0.309803336858749,0.419958710670471,0.507312297821045,0.511979281902313,0.48361907899379697,0.455258876085281,0.450352162122726,0.395493268966675,0.424204230308533,0.29294815659523
0.177681386470795,0.175603091716766,0.204743430018425,0.203250616788864,0.223289161920547,0.255305558443069,0.226373918354511,0.197442278265953,0.213724747300148,0.323702156543732,0.385726541280746,0.449342042207718,0.421155422925949,0.408770427107811,0.396385431289673,0.392051547765732,0.372592926025391,0.383325010538101,0.302319437265396
0.19612430036068,0.205456927418709,0.227583840489388,0.232972875237465,0.278292089700699,0.330381840467453,0.2961243093013765,0.2618667781353,0.280900090932846,0.58756697177887,0.762162625789642,0.774290800094604,0.752816796302795,0.699469894170761,0.646122992038727,0.606527388095856,0.560468316078186,0.587336719036102,0.38526576757431
0.194962933659554,0.202815234661102,0.22830331325531,0.2334845662117,0.282661080360413,0.345314174890518,0.3223896920681,0.299465209245682,0.32254233956337,0.622477173805237,0.800149738788605,0.800667405128479,0.786602318286896,0.7205796837806705,0.654557049274445,0.615920841693878,0.571575522422791,0.601778566837311,0.395473122596741
0.199896156787872,0.202373072504997,0.228289857506752,0.231594160199165,0.280500918626785,0.349369198083878,0.316468194127083,0.283567190170288,0.307683110237122,0.600445091724396,0.790501832962036,0.801395893096924,0.787632346153259,0.726851254701614,0.666070163249969,0.628817021846771,0.588612020015717,0.624597370624542,0.391593515872955
0.196238815784454,0.206147000193596,0.238566473126411,0.2298883497715,0.276370495557785,0.366810530424118,0.335747495293617,0.304684460163116,0.314399540424347,0.579969227313995,0.773463666439056,0.778856813907623,0.772701263427734,0.720354437828064,0.668007612228394,0.630964756011963,0.599016666412354,0.620027303695679,0.382040470838547
0.194823041558266,0.202385678887367,0.234853655099869,0.239407405257225,0.288892298936844,0.38751420378685,0.3637860119342805,0.340057820081711,0.348039478063583,0.637013018131256,0.817475080490112,0.820745825767517,0.808941960334778,0.752046346664429,0.69515073299408,0.656052231788635,0.606521785259247,0.637521684169769,0.399156600236893
0.192843690514565,0.207402229309082,0.236646592617035,0.242931455373764,0.289715737104416,0.395504683256149,0.373657450079918,0.351810216903687,0.355125844478607,0.637510359287262,0.819527387619019,0.822124719619751,0.809997618198395,0.7522693872451784,0.694541156291962,0.659593641757965,0.609695732593536,0.64098984003067,0.386700928211212
0.194001957774162,0.201456800103188,0.237984925508499,0.238283157348633,0.285672962665558,0.390117049217224,0.373050332069397,0.35598361492157,0.347013562917709,0.596915423870087,0.7929607629776,0.807022273540497,0.795705556869507,0.7360008060932159,0.676296055316925,0.640110015869141,0.598710417747498,0.624898850917816,0.38333061337471
0.19338221848011,0.199251592159271,0.243783459067345,0.233577817678452,0.281196475028992,0.394703149795532,0.3868307173252105,0.378958284854889,0.37458348274231,0.589123964309692,0.773473381996155,0.791483938694,0.777040958404541,0.725651293992996,0.674261629581451,0.645172595977783,0.605114281177521,0.628325223922729,0.383117079734802
0.197080761194229,0.198330283164978,0.237256407737732,0.233684733510017,0.279577016830444,0.389011144638062,0.379064500331879,0.369117856025696,0.381714642047882,0.596696078777313,0.776749730110168,0.769816756248474,0.766995072364807,0.7166588604450226,0.666322648525238,0.629830002784729,0.616538822650909,0.63672548532486,0.389213413000107
0.194025725126266,0.202295646071434,0.253040552139282,0.240907102823257,0.286537706851959,0.397085070610046,0.395982965826988,0.39488086104393,0.383018255233765,0.606690645217896,0.790216505527496,0.790372550487518,0.790523827075958,0.7360469698905945,0.681570112705231,0.646476686000824,0.612539768218994,0.647204339504242,0.38958004117012
0.191141203045845,0.201518476009369,0.256258934736252,0.238300740718842,0.288929432630539,0.414487034082413,0.4095801264047625,0.404673218727112,0.398353844881058,0.621754705905914,0.796945869922638,0.795284450054169,0.778266131877899,0.7269665002822875,0.675666868686676,0.637541115283966,0.61249178647995,0.633161723613739,0.395022034645081
0.192626997828484,0.196970850229263,0.256388902664185,0.235316202044487,0.288104087114334,0.415320694446564,0.4134725332260135,0.411624372005463,0.421185731887817,0.622430741786957,0.79829603433609,0.802437841892242,0.788054585456848,0.7361254394054411,0.684196293354034,0.650133073329926,0.60385674238205,0.634072124958038,0.373247981071472
