230320,230411,230508,230517,230531,230606,230621,230628,230705
0.167721837759018,0.167460411787033,0.245743110775948,0.446438074111938,0.646347463130951,0.672925114631653,0.627528071403503,0.578374981880188,0.533328831195831
0.166382133960724,0.159260481595993,0.221862465143204,0.391541212797165,0.600875735282898,0.691486775875092,0.629696071147919,0.569206893444061,0.513061940670013
0.166646108031273,0.158709228038788,0.220278605818748,0.375026047229767,0.555928170681,0.626942813396454,0.611912369728088,0.538962364196777,0.481591522693634
0.167240157723427,0.156552910804749,0.22813880443573,0.36856809258461,0.516833245754242,0.57490199804306,0.563078701496124,0.521621763706207,0.465930283069611
0.16023263335228,0.147842258214951,0.175234943628311,0.27725875377655,0.388169229030609,0.504864037036896,0.624934136867523,0.630407691001892,0.609478414058685
0.15459468960762,0.158409982919693,0.145489349961281,0.224848300218582,0.322446405887604,0.407200127840042,0.544857919216156,0.565674901008606,0.582065105438232
0.148817166686058,0.195354357361794,0.150469824671745,0.194208920001984,0.251647025346756,0.330147534608841,0.46957328915596,0.519080817699432,0.544413030147552
0.141256019473076,0.197591483592987,0.152287736535072,0.216467648744583,0.320258408784866,0.399168491363525,0.525951683521271,0.545106291770935,0.552210211753845
0.137837454676628,0.176764294505119,0.137940794229507,0.211478769779205,0.335434049367905,0.423361629247665,0.55259758234024,0.558023273944855,0.556535542011261
0.141627416014671,0.228130221366882,0.227806255221367,0.369040608406067,0.546095430850983,0.637832760810852,0.712324619293213,0.704345107078552,0.67628675699234
0.140506908297539,0.205185413360596,0.285758078098297,0.48187655210495,0.711254239082336,0.797590017318726,0.808408915996552,0.776892781257629,0.742933452129364
0.144451975822449,0.180487990379333,0.311404943466187,0.539086818695068,0.758746802806854,0.82377564907074,0.826442658901215,0.789470016956329,0.750828385353088
0.147172346711159,0.165777876973152,0.288530588150024,0.511787474155426,0.718229711055756,0.782865345478058,0.776264667510986,0.732011079788208,0.694835543632507
0.145798966288567,0.164382472634315,0.290442317724228,0.511111736297607,0.711784064769745,0.778070271015167,0.774715185165405,0.724888145923615,0.687653958797455
0.145887970924377,0.154054641723633,0.25516340136528,0.475097477436066,0.676970720291138,0.744619905948639,0.754185318946838,0.711612403392792,0.681780993938446
0.147248640656471,0.162185519933701,0.249699756503105,0.475400626659393,0.68381541967392,0.753310918807983,0.76701295375824,0.725986778736115,0.694384932518005
0.152827322483063,0.173060908913612,0.308160066604614,0.553626000881195,0.766213715076447,0.82824844121933,0.830557227134705,0.790866494178772,0.755544424057007
0.155677124857903,0.163671836256981,0.296821773052216,0.539254665374756,0.754871129989624,0.81634259223938,0.81374716758728,0.770278096199036,0.737331330776215
0.153888761997223,0.163844645023346,0.284423321485519,0.516748011112213,0.732098162174225,0.79279625415802,0.798360228538513,0.759626150131226,0.73340630531311
0.150083184242249,0.155422121286392,0.266728192567825,0.505720615386963,0.714084446430206,0.775684297084808,0.779981255531311,0.745694398880005,0.716503918170929
0.151275888085365,0.167952015995979,0.267247438430786,0.495825529098511,0.681991815567017,0.74879652261734,0.760461807250977,0.724670231342316,0.691955864429474
0.152725577354431,0.158301472663879,0.26908877491951,0.507046282291412,0.705888152122498,0.768759846687317,0.78014749288559,0.743701994419098,0.711038887500763
0.155515506863594,0.157698199152946,0.252285927534103,0.470586955547333,0.682464301586151,0.758661508560181,0.780741393566132,0.746823132038116,0.717555165290833
0.156337007880211,0.157933831214905,0.254295110702515,0.462787657976151,0.676796555519104,0.747920155525208,0.778212666511536,0.752124071121216,0.725872755050659
0.161429464817047,0.154030278325081,0.216476410627365,0.387710630893707,0.590664744377136,0.671646475791931,0.731579601764679,0.711428463459015,0.685657799243927
0.163301199674606,0.158432230353355,0.260905802249908,0.466662645339966,0.675011575222015,0.747616529464722,0.783370792865753,0.757349848747253,0.7395840883255
0.16343055665493,0.157640069723129,0.266431987285614,0.469607979059219,0.682018339633942,0.754354953765869,0.775674760341644,0.749064385890961,0.724954962730408
0.163723066449165,0.162177786231041,0.272256135940552,0.48968032002449,0.69650137424469,0.766711831092834,0.784498512744904,0.756783843040466,0.732385635375977
0.159627571702003,0.155157133936882,0.27124884724617,0.492453902959824,0.70127010345459,0.763618528842926,0.777547657489777,0.752527117729187,0.727218806743622
0.157864481210709,0.151932418346405,0.278707087039948,0.508233368396759,0.705614149570465,0.771861553192139,0.780830323696136,0.745990455150604,0.71613997220993
0.156857788562775,0.1415124386549,0.243839278817177,0.458871781826019,0.660328269004822,0.730257570743561,0.751149594783783,0.716871321201324,0.693706274032593
0.154359742999077,0.134358331561089,0.234356299042702,0.436698585748672,0.637407600879669,0.705865025520325,0.726648688316345,0.692317605018616,0.668344140052795
0.154058262705803,0.132574781775475,0.24582739174366,0.442690908908844,0.641206979751587,0.704253137111664,0.71906715631485,0.678822934627533,0.651609241962433
0.157280817627907,0.153926774859428,0.311851024627686,0.537848234176636,0.725187182426453,0.780697226524353,0.765338003635406,0.69953727722168,0.655648708343506
0.160614684224129,0.173767253756523,0.374928444623947,0.593045890331268,0.766570568084717,0.81067830324173,0.772332727909088,0.707323133945465,0.66094434261322
0.163598194718361,0.177339062094688,0.400900900363922,0.610708653926849,0.777381360530853,0.816024661064148,0.772288799285889,0.695614397525787,0.647153794765472
0.161616072058678,0.176768392324448,0.376900166273117,0.582320809364319,0.751319825649261,0.793809354305267,0.749944090843201,0.678111970424652,0.63384872674942
0.163905158638954,0.177399143576622,0.375285089015961,0.593029856681824,0.75309431552887,0.793492913246155,0.747146308422089,0.682696104049683,0.632812440395355
0.165210068225861,0.183622464537621,0.36715179681778,0.575941979885101,0.746087670326233,0.785362482070923,0.724941551685333,0.653155624866486,0.602784276008606
0.168192461133003,0.179899141192436,0.379301190376282,0.588783919811249,0.746787667274475,0.782581448554993,0.713300168514252,0.637593328952789,0.59420108795166
0.167894601821899,0.176398724317551,0.353200882673264,0.558495044708252,0.728947579860687,0.770926713943481,0.717024981975555,0.656873881816864,0.613839983940125
0.166934341192245,0.177596420049667,0.34538608789444,0.56204617023468,0.735585510730743,0.781977713108063,0.739982903003693,0.6812903881073,0.640499174594879
0.168530389666557,0.177887037396431,0.34746727347374,0.560988962650299,0.723398864269257,0.769309401512146,0.720295310020447,0.657852590084076,0.61650949716568
0.167525142431259,0.180716782808304,0.317034393548965,0.513737618923187,0.696779012680054,0.745562851428986,0.706439614295959,0.659909129142761,0.61849457025528
0.168884098529816,0.188774153590202,0.339259743690491,0.546606481075287,0.723370134830475,0.766848504543304,0.723498106002808,0.672132194042206,0.627420544624329
0.170814678072929,0.189719378948212,0.323014110326767,0.554285943508148,0.71447765827179,0.766048610210419,0.71674907207489,0.662278532981873,0.623614370822906
0.171273797750473,0.197421163320541,0.300660878419876,0.465801656246185,0.705841541290283,0.752609133720398,0.70619398355484,0.652449250221252,0.61501544713974
0.172399699687958,0.199884906411171,0.305891871452332,0.485215187072754,0.714263021945953,0.756327390670776,0.720982193946838,0.662317633628845,0.617995142936707
0.171763241291046,0.193615525960922,0.294749110937119,0.460631251335144,0.695819437503815,0.740237832069397,0.688242614269257,0.64208573102951,0.607201874256134
0.175285860896111,0.193324446678162,0.269629120826721,0.448203474283218,0.675772607326508,0.727250158786774,0.689736783504486,0.642270624637604,0.602347075939178
0.17237576842308,0.191933840513229,0.322734892368317,0.560199677944183,0.712805390357971,0.756240844726562,0.704671323299408,0.64680403470993,0.598988234996796
0.172036528587341,0.188074037432671,0.333526134490967,0.524118602275848,0.725204706192017,0.762851119041443,0.713916897773743,0.656561315059662,0.607418298721313
0.171469330787659,0.195682570338249,0.336306512355804,0.513636410236359,0.722052156925201,0.757990479469299,0.707841336727142,0.652671456336975,0.608522832393646
0.171680435538292,0.184834271669388,0.310154974460602,0.467553824186325,0.689760088920593,0.7303067445755,0.684087157249451,0.636644124984741,0.589426040649414
0.17194963991642,0.197896957397461,0.282952725887299,0.4372179210186,0.671115458011627,0.719515323638916,0.679498195648193,0.643630743026733,0.597786784172058
0.171390518546104,0.195621535181999,0.329147219657898,0.521913111209869,0.715374231338501,0.759794235229492,0.709581792354584,0.666227102279663,0.621856093406677
0.169517263770103,0.187924057245255,0.308290988206863,0.506354153156281,0.710008323192596,0.747099816799164,0.70153135061264,0.65957236289978,0.61407333612442
0.171201512217522,0.19881309568882,0.289814949035645,0.495378792285919,0.714721977710724,0.738157451152802,0.692508161067963,0.646010637283325,0.599215388298035
0.172182008624077,0.214330360293388,0.328377574682236,0.5759516954422,0.726984977722168,0.764979243278503,0.713327884674072,0.662792563438416,0.615104913711548
0.171073257923126,0.208891466259956,0.252905249595642,0.502695918083191,0.691548228263855,0.703460156917572,0.6579230427742,0.622383773326874,0.573050081729889
0.169779643416405,0.204158201813698,0.277455180883408,0.542778849601746,0.679750502109528,0.730101644992828,0.681036233901978,0.641922116279602,0.589860618114471
0.168828308582306,0.194185063242912,0.256044298410416,0.515549838542938,0.630537569522858,0.704538345336914,0.654819965362549,0.625249028205872,0.565559923648834
0.169354826211929,0.183432549238205,0.305554538965225,0.577639997005463,0.706080675125122,0.738148987293243,0.684667944908142,0.62582004070282,0.57296895980835
0.168419882655144,0.186298251152039,0.296079635620117,0.547192275524139,0.73217248916626,0.747654139995575,0.681170523166656,0.646687269210815,0.584458410739899
0.168344914913177,0.182512208819389,0.27187979221344,0.512802243232727,0.72080534696579,0.718127429485321,0.666735529899597,0.63396030664444,0.582626104354858
0.169863641262054,0.190270349383354,0.302397727966309,0.570231080055237,0.724526405334473,0.737073242664337,0.693589210510254,0.654914975166321,0.611760437488556
0.171224132180214,0.187911301851273,0.303449690341949,0.559575080871582,0.715127944946289,0.75896155834198,0.694397687911987,0.644969463348389,0.59885585308075
0.172630161046982,0.186286941170692,0.291760802268982,0.520687341690063,0.707075238227844,0.759944140911102,0.691220700740814,0.647274494171143,0.596191465854645
0.172767370939255,0.199908405542374,0.309569716453552,0.555882513523102,0.722427725791931,0.74463415145874,0.693159937858582,0.651076376438141,0.599722385406494
0.173737466335297,0.190838322043419,0.296129524707794,0.55327045917511,0.705297470092773,0.726637601852417,0.676601588726044,0.633898556232452,0.581985294818878
0.17440801858902,0.184992149472237,0.297011017799377,0.533957958221436,0.694892823696136,0.720772922039032,0.6755411028862,0.630409479141235,0.580157876014709
0.173747479915619,0.200265899300575,0.260844260454178,0.473547369241714,0.654273152351379,0.6897794008255,0.650642514228821,0.621100246906281,0.580018103122711
0.175038397312164,0.202294528484344,0.255337625741959,0.466007471084595,0.656487107276917,0.697889447212219,0.636546969413757,0.602205336093903,0.560782134532928
0.176114201545715,0.190899252891541,0.26318821310997,0.48211207985878,0.668143630027771,0.709336578845978,0.651964008808136,0.606676042079926,0.563356101512909
0.178575620055199,0.193009212613106,0.272851020097733,0.494721561670303,0.68624347448349,0.715491354465485,0.643718242645264,0.592951536178589,0.54404878616333
0.177187994122505,0.187411710619926,0.251373827457428,0.46581569314003,0.652296125888824,0.695282936096191,0.632435202598572,0.583281993865967,0.53471451997757
0.175321400165558,0.171683475375175,0.230814591050148,0.449328720569611,0.617682635784149,0.731557846069336,0.647408843040466,0.575194418430328,0.510193288326263
0.176417917013168,0.174248173832893,0.20978070795536,0.362862020730972,0.520358741283417,0.671930432319641,0.647985458374023,0.570017457008362,0.500549376010895
0.17335607111454,0.166892603039742,0.203223168849945,0.32456448674202,0.431191027164459,0.569877922534943,0.555514752864838,0.547526061534882,0.486759275197983
0.151953548192978,0.177100211381912,0.146238923072815,0.211478397250175,0.295544415712357,0.374312222003937,0.497387588024139,0.527462065219879,0.528398156166077
0.142478510737419,0.186279460787773,0.142863929271698,0.216236427426338,0.315874308347702,0.396658062934875,0.50495171546936,0.532488703727722,0.531370759010315
0.140301689505577,0.20340096950531,0.147640720009804,0.210829481482506,0.306853324174881,0.390774428844452,0.520555377006531,0.549923598766327,0.546322464942932
0.138248696923256,0.225267052650452,0.152008891105652,0.197914719581604,0.259732514619827,0.328527361154556,0.465685486793518,0.50593090057373,0.504692196846008
0.136051878333092,0.21363539993763,0.16979843378067,0.231312155723572,0.30864343047142,0.372454434633255,0.451202005147934,0.46192741394043,0.450626909732819
0.141041353344917,0.201381638646126,0.217960149049759,0.330328553915024,0.467614084482193,0.535962045192719,0.588226675987244,0.576768279075623,0.555637121200562
0.147123798727989,0.203737437725067,0.293552130460739,0.467418998479843,0.63088983297348,0.687460839748383,0.700355172157288,0.671481966972351,0.64471036195755
0.15008208155632,0.182161122560501,0.361036449670792,0.583987474441528,0.742470324039459,0.783429861068726,0.774870455265045,0.74070417881012,0.708454668521881
0.149430841207504,0.169935405254364,0.335285395383835,0.568240106105804,0.764032363891602,0.81572824716568,0.812816321849823,0.783393979072571,0.752522230148315
0.14860075712204,0.165172085165977,0.266321033239365,0.48916682600975,0.696173787117004,0.76577490568161,0.780362844467163,0.741169333457947,0.707451105117798
0.153583317995071,0.182864919304848,0.288507997989655,0.505967497825623,0.713342308998108,0.781533658504486,0.792764663696289,0.75818532705307,0.72334611415863
0.152151092886925,0.181187719106674,0.292195826768875,0.505372941493988,0.71773099899292,0.793072521686554,0.799309432506561,0.761886954307556,0.72963684797287
0.15249191224575,0.190981641411781,0.262835830450058,0.459002286195755,0.667272627353668,0.752028226852417,0.770596981048584,0.732780694961548,0.701947450637817
0.152035877108574,0.179837644100189,0.279702931642532,0.494996428489685,0.718503654003143,0.79412829875946,0.805509269237518,0.769184172153473,0.736038267612457
0.152177214622498,0.178852513432503,0.306853055953979,0.528478801250458,0.749875485897064,0.820111215114594,0.82355272769928,0.787217140197754,0.751482725143433
0.15446449816227,0.178331628441811,0.319559574127197,0.552593946456909,0.767195165157318,0.83058375120163,0.827453792095184,0.789250373840332,0.752184808254242
0.156542435288429,0.166878208518028,0.299626529216766,0.531684100627899,0.74727588891983,0.815531969070435,0.82198578119278,0.787255346775055,0.753119707107544
0.156455740332603,0.161429703235626,0.264918953180313,0.482035666704178,0.698377966880798,0.774368345737457,0.802650570869446,0.765432834625244,0.735542893409729
0.159284219145775,0.157984048128128,0.24293614923954,0.439662307500839,0.647422075271606,0.732029557228088,0.781729519367218,0.747995853424072,0.724990427494049
0.162781223654747,0.156664550304413,0.241860792040825,0.445701777935028,0.65947687625885,0.744598567485809,0.797260820865631,0.766736567020416,0.742054045200348
0.162202939391136,0.151102766394615,0.247051551938057,0.458185851573944,0.677064478397369,0.76096498966217,0.800208747386932,0.771798968315125,0.747174263000488
0.1613729596138,0.157578825950623,0.245402276515961,0.460832089185715,0.674576580524445,0.752844154834747,0.792259395122528,0.761929035186768,0.738385319709778
0.159968823194504,0.158529505133629,0.267296254634857,0.481763988733292,0.683973670005798,0.75834184885025,0.785490393638611,0.753875553607941,0.728313148021698
0.158758997917175,0.151570439338684,0.25915065407753,0.481888473033905,0.690609574317932,0.76410299539566,0.78913950920105,0.756568014621735,0.730446994304657
0.156289458274841,0.141571775078773,0.252385199069977,0.464539349079132,0.669962346553802,0.739960014820099,0.763701140880585,0.729496955871582,0.701392650604248
0.15336886048317,0.138703778386116,0.205502718687057,0.39330580830574,0.598381876945496,0.686559915542603,0.730089664459229,0.688929915428162,0.65978866815567
0.152850687503815,0.135649859905243,0.206201285123825,0.388281553983688,0.584677934646606,0.676474869251251,0.726438164710999,0.682698845863342,0.648793876171112
0.154592901468277,0.14183521270752,0.261121898889542,0.476234138011932,0.675937294960022,0.750451683998108,0.750993251800537,0.689187288284302,0.642356991767883
0.159013628959656,0.166401565074921,0.388688325881958,0.630748510360718,0.789762377738953,0.82745897769928,0.786869823932648,0.713181853294373,0.662164926528931
0.16387240588665,0.178397968411446,0.388045430183411,0.627321422100067,0.783837795257568,0.82321172952652,0.780207097530365,0.711401879787445,0.662650525569916
0.162887275218964,0.176935940980911,0.347464591264725,0.589333117008209,0.743230581283569,0.786544680595398,0.743780076503754,0.679088413715363,0.628306567668915
0.161997273564339,0.177412077784538,0.353974580764771,0.606308400630951,0.751929223537445,0.795684576034546,0.752763569355011,0.69003164768219,0.639106035232544
0.164829283952713,0.181058123707771,0.360622644424438,0.609020113945007,0.7434903383255,0.786638259887695,0.731439232826233,0.658299446105957,0.603244721889496
0.166552662849426,0.184944525361061,0.379962980747223,0.619937181472778,0.757253110408783,0.795255184173584,0.735977470874786,0.666566252708435,0.61363697052002
0.167756587266922,0.187769398093224,0.364397317171097,0.594032943248749,0.732349395751953,0.766640067100525,0.669428706169128,0.590957045555115,0.521978914737701
0.167039170861244,0.190061986446381,0.351191371679306,0.575808227062225,0.732642114162445,0.777117490768433,0.72691822052002,0.659427046775818,0.612450301647186
0.168843284249306,0.196853667497635,0.3615542948246,0.588636457920074,0.740237295627594,0.785608410835266,0.73692387342453,0.666865587234497,0.623241007328033
0.170349180698395,0.202017530798912,0.368742704391479,0.593604743480682,0.743083834648132,0.787063121795654,0.73768812417984,0.670775890350342,0.624100565910339
0.171302080154419,0.199324697256088,0.361107140779495,0.59932267665863,0.743770003318787,0.784965217113495,0.736905694007874,0.669338524341583,0.620338499546051
0.173070654273033,0.199621915817261,0.357953608036041,0.605325400829315,0.745791614055634,0.787966787815094,0.741055607795715,0.681792199611664,0.635675251483917
0.172856464982033,0.205316171050072,0.345148146152496,0.595234632492065,0.733926236629486,0.778090417385101,0.730311512947083,0.673509776592255,0.628185212612152
0.172190293669701,0.203238174319267,0.296757966279984,0.574563980102539,0.699137449264526,0.750721275806427,0.702920317649841,0.643214702606201,0.598710298538208
0.173191741108894,0.205029353499413,0.308443695306778,0.586961627006531,0.711860179901123,0.761785984039307,0.709949314594269,0.6587775349617,0.618904948234558
0.173972874879837,0.202546745538712,0.324719667434692,0.591655731201172,0.719890236854553,0.767760992050171,0.715453267097473,0.653143107891083,0.609477043151855
0.173631221055984,0.192070543766022,0.329804331064224,0.597696006298065,0.723114609718323,0.771747291088104,0.719740688800812,0.654261469841003,0.601137757301331
0.173094019293785,0.197937622666359,0.309447199106216,0.598047435283661,0.707518517971039,0.759850978851318,0.70280909538269,0.64335709810257,0.597077429294586
0.172130808234215,0.20616352558136,0.333369255065918,0.609684109687805,0.719606161117554,0.766518115997314,0.712276339530945,0.65083771944046,0.602067589759827
0.171954765915871,0.202717378735542,0.331175655126572,0.600553035736084,0.712517619132996,0.761164784431458,0.709231913089752,0.649321734905243,0.592309713363647
0.170878604054451,0.205602586269379,0.307289808988571,0.562127947807312,0.698355734348297,0.755093932151794,0.702273786067963,0.650161385536194,0.597324430942535
0.170684233307838,0.190984085202217,0.29492524266243,0.568394660949707,0.689301669597626,0.749754309654236,0.697555780410767,0.643956243991852,0.595254063606262
0.169223740696907,0.187790021300316,0.301833510398865,0.555926263332367,0.704194843769073,0.76222962141037,0.712110996246338,0.663870871067047,0.614403247833252
0.170914486050606,0.197757199406624,0.293619066476822,0.551544427871704,0.687855541706085,0.748845458030701,0.701699554920197,0.655727744102478,0.603500306606293
0.172672837972641,0.194680973887444,0.300132542848587,0.565365731716156,0.700894236564636,0.761487662792206,0.709569752216339,0.657489478588104,0.60742324590683
0.17361555993557,0.201172843575478,0.323480606079102,0.581517219543457,0.703623712062836,0.764673054218292,0.711054921150208,0.659556448459625,0.606388747692108
0.172261506319046,0.203361138701439,0.286339521408081,0.553629398345947,0.671395599842072,0.746354222297668,0.685955047607422,0.645106792449951,0.593752801418304
0.173107951879501,0.200814723968506,0.275264978408813,0.531952679157257,0.671064972877502,0.746231257915497,0.693471431732178,0.656114995479584,0.604271173477173
0.172730952501297,0.194855406880379,0.293839186429977,0.548328220844269,0.685866057872772,0.758637964725494,0.698327243328094,0.647749364376068,0.598975360393524
0.172518268227577,0.193232417106628,0.300472021102905,0.508906602859497,0.684882283210754,0.762166798114777,0.696394085884094,0.65247642993927,0.595850825309753
0.172614812850952,0.194723933935165,0.298018157482147,0.563694417476654,0.699199199676514,0.767832815647125,0.70769202709198,0.656261384487152,0.601131856441498
0.173898532986641,0.195196539163589,0.312203168869019,0.590811967849731,0.711155951023102,0.774964213371277,0.72044563293457,0.667930424213409,0.616636455059052
0.173956543207169,0.193902477622032,0.282427608966827,0.544273793697357,0.692655742168427,0.761407732963562,0.706818699836731,0.656588077545166,0.608298242092133
0.175082340836525,0.194719061255455,0.281172066926956,0.547938048839569,0.701320588588715,0.760507345199585,0.695241034030914,0.654422521591187,0.608168423175812
0.175323292613029,0.196406751871109,0.288025259971619,0.560902297496796,0.704271078109741,0.758319854736328,0.692792296409607,0.644529581069946,0.595753371715546
0.175678953528404,0.195945903658867,0.274127632379532,0.538565635681152,0.681390285491943,0.725045621395111,0.66831237077713,0.627401471138,0.577031672000885
0.178281620144844,0.20748744904995,0.242420747876167,0.48846048116684,0.643827795982361,0.70501172542572,0.667553246021271,0.619596064090729,0.571464419364929
0.178379416465759,0.202181950211525,0.218111485242844,0.450002104043961,0.614805996417999,0.676477372646332,0.651363492012024,0.610566735267639,0.56966632604599
0.178524658083916,0.196124166250229,0.260030329227448,0.509180665016174,0.670666813850403,0.717535614967346,0.655061841011047,0.601822018623352,0.549995422363281
0.181082084774971,0.204387724399567,0.260309934616089,0.514342606067657,0.683961987495422,0.726806819438934,0.663194060325623,0.604543268680573,0.552534162998199
0.180509150028229,0.196012139320374,0.278309643268585,0.536914050579071,0.70251202583313,0.735799729824066,0.661865413188934,0.597849190235138,0.5419881939888
0.182073906064034,0.19917157292366,0.243533700704575,0.478209495544434,0.647366881370544,0.696396470069885,0.639634430408478,0.580960392951965,0.533176243305206
0.178816586732864,0.175781935453415,0.219285205006599,0.437442719936371,0.645611226558685,0.703817307949066,0.647092759609222,0.586367726325989,0.528296411037445
0.177530765533447,0.175408095121384,0.194677293300629,0.355026185512543,0.594613432884216,0.638074457645416,0.605459868907928,0.543433427810669,0.481146782636642
0.175725877285004,0.173313245177269,0.183997973799706,0.29236426949501,0.588384807109833,0.643667042255402,0.615316033363342,0.546229124069214,0.483343243598938
0.150570884346962,0.170725286006927,0.238822236657143,0.416421949863434,0.607832252979279,0.688581585884094,0.729123592376709,0.70883172750473,0.677468121051788
0.144387379288673,0.176938384771347,0.171686813235283,0.262230962514877,0.367819994688034,0.448906689882278,0.541408717632294,0.559235036373138,0.5572709441185
0.137933790683746,0.201308906078339,0.151048332452774,0.192299664020538,0.236872375011444,0.302514851093292,0.426949381828308,0.469077974557877,0.475654631853104
0.138031214475632,0.196644678711891,0.170760855078697,0.241958901286125,0.345553070306778,0.431680500507355,0.536152720451355,0.55767548084259,0.546678900718689
0.137770503759384,0.197026655077934,0.177654936909676,0.242817342281342,0.346681863069534,0.4241062104702,0.520401835441589,0.521870613098145,0.509388208389282
0.139280527830124,0.195804834365845,0.183538481593132,0.258135378360748,0.383619219064713,0.46424788236618,0.553514957427979,0.546245574951172,0.534540057182312
0.143682315945625,0.203330740332603,0.214237004518509,0.310024559497833,0.463969618082047,0.536792695522308,0.59730339050293,0.599284887313843,0.567416310310364
0.147389456629753,0.182635992765427,0.284390538930893,0.465577274560928,0.669777035713196,0.744333386421204,0.768619894981384,0.742229521274567,0.715925395488739
0.148747563362122,0.165221810340881,0.255743652582169,0.469517797231674,0.691258728504181,0.764194548130035,0.781832158565521,0.743820011615753,0.713334679603577
0.155756190419197,0.173485487699509,0.284403443336487,0.503890991210938,0.728127479553223,0.799347579479218,0.816166818141937,0.783519268035889,0.754123389720917
0.1553053855896,0.171552166342735,0.288570493459702,0.51068377494812,0.733406126499176,0.804627776145935,0.821166515350342,0.788755655288696,0.759203374385834
0.154625475406647,0.178186401724815,0.262760370969772,0.470214515924454,0.697114050388336,0.780702531337738,0.81199061870575,0.779416263103485,0.75311690568924
0.154647767543793,0.168842881917953,0.285024613142014,0.495347559452057,0.721758008003235,0.796146392822266,0.818977057933807,0.782679617404938,0.752184808254242
0.15376079082489,0.164646491408348,0.297294735908508,0.510859787464142,0.724212884902954,0.791800439357758,0.808910667896271,0.778191745281219,0.743269085884094
0.155418172478676,0.168113276362419,0.289565294981003,0.506090402603149,0.719274818897247,0.792516708374023,0.810396790504456,0.774697721004486,0.73783403635025
0.157109528779984,0.166367501020432,0.324512362480164,0.560156285762787,0.771848380565643,0.830402553081512,0.83437705039978,0.803829073905945,0.765918493270874
0.159378856420517,0.170317858457565,0.303301125764847,0.532230734825134,0.745041847229004,0.811018764972687,0.831992983818054,0.802379369735718,0.769444048404694
0.163038909435272,0.165602922439575,0.270724087953568,0.488468647003174,0.70111072063446,0.779173314571381,0.819260537624359,0.789180040359497,0.760929644107819
0.16514091193676,0.165492862462997,0.239035472273827,0.436412632465363,0.647234857082367,0.737751305103302,0.803485810756683,0.774278700351715,0.75035959482193
0.165230721235275,0.158802106976509,0.225485548377037,0.430105865001678,0.634891927242279,0.724456191062927,0.789335548877716,0.757448613643646,0.725939095020294
0.161306589841843,0.157767772674561,0.217181205749512,0.419768422842026,0.627185225486755,0.718805372714996,0.777447819709778,0.740999221801758,0.707625210285187
0.159882068634033,0.154753714799881,0.228803396224976,0.435431599617004,0.642863035202026,0.728103637695312,0.777778387069702,0.745397388935089,0.718213379383087
0.155987977981567,0.144762009382248,0.211527928709984,0.396464198827744,0.604188919067383,0.697874307632446,0.762499213218689,0.728664875030518,0.702105164527893
0.154786944389343,0.135899037122726,0.20355324447155,0.365847915410995,0.566449880599976,0.655441701412201,0.735977590084076,0.705431461334229,0.681313455104828
0.155165955424309,0.134979978203773,0.212106361985207,0.385266780853271,0.590273380279541,0.679503738880157,0.732538759708405,0.692416191101074,0.666406571865082
0.156196057796478,0.154609069228172,0.267296999692917,0.48596316576004,0.686546444892883,0.756607890129089,0.766354084014893,0.71101850271225,0.665189564228058
0.163226529955864,0.17519848048687,0.347933560609818,0.590571343898773,0.760345101356506,0.808546781539917,0.781013309955597,0.71945732831955,0.664022326469421
0.164420902729034,0.191027894616127,0.398222416639328,0.636295914649963,0.784818232059479,0.821590423583984,0.789213597774506,0.725165486335754,0.672848463058472
0.164099350571632,0.186229929327965,0.379801541566849,0.624422132968903,0.762438535690308,0.799613356590271,0.752285540103912,0.685103833675385,0.628230810165405
0.165537118911743,0.182910591363907,0.331157505512238,0.572426915168762,0.7247394323349,0.76980447769165,0.730308592319489,0.667533218860626,0.617603063583374
0.162970289587975,0.181159883737564,0.341732949018478,0.579902827739716,0.730815052986145,0.774329900741577,0.731145441532135,0.665816247463226,0.615106403827667
0.164270222187042,0.184215500950813,0.340193212032318,0.56961315870285,0.718377292156219,0.761466026306152,0.712148249149323,0.653438031673431,0.60728245973587
0.164986401796341,0.182780548930168,0.352821826934814,0.582891225814819,0.727301359176636,0.770304501056671,0.715921640396118,0.655101656913757,0.607109546661377
0.167950004339218,0.189061641693115,0.386673778295517,0.611308634281158,0.758988201618195,0.79748010635376,0.742432236671448,0.672454237937927,0.621029555797577
0.170410498976707,0.197393134236336,0.36420276761055,0.578332483768463,0.73991870880127,0.78181266784668,0.727503776550293,0.662287414073944,0.61490935087204
0.169243365526199,0.20088566839695,0.370932996273041,0.594045758247375,0.754869818687439,0.795702815055847,0.74703711271286,0.681917667388916,0.637008011341095
0.172225192189217,0.20225128531456,0.388032644987106,0.618950068950653,0.773611783981323,0.81094878911972,0.768081963062286,0.704604089260101,0.66212660074234
0.171962007880211,0.199903219938278,0.344471633434296,0.586204171180725,0.733811259269714,0.773377299308777,0.726873219013214,0.661145031452179,0.616620719432831
0.173311412334442,0.198752552270889,0.339530020952225,0.599319815635681,0.731441020965576,0.774480640888214,0.727560877799988,0.667878091335297,0.621434152126312
0.175716489553452,0.194515287876129,0.342519998550415,0.610548138618469,0.735063672065735,0.777826368808746,0.729968130588531,0.664926469326019,0.614133059978485
0.173217818140984,0.208572164177895,0.329544603824615,0.60782128572464,0.733300447463989,0.77746319770813,0.726852893829346,0.660947501659393,0.613049209117889
0.17254476249218,0.208304822444916,0.320462852716446,0.595286190509796,0.714715421199799,0.761861622333527,0.714292466640472,0.656759977340698,0.611042678356171
